YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1219,-11.00,1332,-15.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1224,-6.00,1325,-22.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1327,-20.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1227,-3.00,1336,-11.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1224,-6.00,1325,-22.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1230,0.00,1339,-8.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1228,-2.00,1342,-5.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1223,-7.00,1334,-13.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1250,20.00,1427,40.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1531,181.00,1634,167.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1235,5.00,1418,31.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1228,-2.00,1346,-1.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1228,-2.00,1330,-17.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1222,-8.00,1335,-12.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1328,-19.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1227,-3.00,1334,-13.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1225,-5.00,1327,-20.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1225,-5.00,1331,-16.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1229,-1.00,1346,-1.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,C,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1404,-8.00,1542,-2.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1359,-13.00,1519,-25.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1402,-10.00,1544,0.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1402,-10.00,1526,-18.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1409,-3.00,1530,-14.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1358,-14.00,1517,-27.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1403,-9.00,1539,-5.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1405,-7.00,1530,-14.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1412,0.00,1543,-1.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1504,52.00,1701,77.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1656,164.00,1811,147.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1441,29.00,1604,20.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1410,-2.00,1553,9.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1405,-7.00,1535,-9.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1411,-1.00,1526,-18.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1403,-9.00,1524,-20.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1406,-6.00,1530,-14.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1401,-11.00,1529,-15.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1400,-12.00,1523,-21.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1419,7.00,1645,61.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,C,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0842,-3.00,0945,-14.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0838,-7.00,0957,-2.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0836,-9.00,0944,-15.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0836,-9.00,0950,-9.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0838,-7.00,0951,-8.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0839,-6.00,0946,-13.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0837,-8.00,0943,-16.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0840,-5.00,0953,-6.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0839,-6.00,1014,15.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0835,-10.00,1026,27.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0943,58.00,1056,57.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0840,-5.00,0955,-4.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0841,-4.00,1002,3.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0837,-8.00,0944,-15.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0840,-5.00,0946,-13.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3783,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0841,-4.00,1009,10.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1013,-11.00,1133,-23.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1019,-5.00,1143,-13.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1012,-12.00,1141,-15.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1014,-10.00,1143,-13.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1013,-11.00,1142,-14.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1012,-12.00,1154,-2.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1018,-6.00,1204,8.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1019,-5.00,1153,-3.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1035,11.00,1211,15.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1047,23.00,1212,16.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1118,54.00,1228,32.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1022,-2.00,1201,5.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1029,5.00,1150,-6.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1012,-12.00,1134,-22.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1112,48.00,1332,,0.00,,1.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3783,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1402,218.00,1605,249.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1725,-8.00,1906,7.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1723,-10.00,1901,2.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1722,-11.00,1854,-5.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1727,-6.00,1855,-4.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1609,-4.00,1731,-8.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1722,-11.00,1851,-8.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1607,-6.00,1733,-6.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1722,-11.00,1846,-13.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1728,-5.00,1925,26.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1801,28.00,1923,24.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1723,-10.00,1839,-20.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1614,1.00,1735,-4.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1723,-10.00,1832,-27.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1728,-5.00,1854,-5.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1630,17.00,1812,33.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1730,-3.00,1845,-14.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1818,45.00,1934,35.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1723,-10.00,1901,2.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1727,-6.00,1948,49.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1604,-9.00,1818,39.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1730,-3.00,1852,-7.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3841,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1753,100.00,1914,95.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0704,-36.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0600,-9.00,0731,-9.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0741,1.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0602,-7.00,0725,-15.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0723,-17.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0727,-13.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0556,-13.00,0719,-21.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0722,-18.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0555,-14.00,0747,7.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0620,11.00,0733,-7.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0605,-4.00,0736,-4.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0605,-4.00,0734,-6.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0633,24.00,0803,23.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0624,15.00,0752,12.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0712,-28.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0601,-8.00,0726,-14.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0722,-18.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0557,-12.00,0705,-35.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0730,-10.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0557,-12.00,0715,-25.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3849,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-10.00,0715,-25.00,0.00,,0.00,1.00
