YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,966,"Baltimore, MD",MD,"Portland, ME",ME,1414,-1.00,1534,-6.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1869,"Baltimore, MD",MD,"Portland, ME",ME,2350,115.00,0106,106.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1173,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0828,8.00,0936,1.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1524,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1546,6.00,1653,-2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1736,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5076,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1420,15.00,1537,17.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,3230,"Baltimore, MD",MD,"Rochester, NY",NY,1449,-6.00,1544,-26.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,3345,"Baltimore, MD",MD,"Rochester, NY",NY,1108,-2.00,1208,-17.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5088,"Baltimore, MD",MD,"Rochester, NY",NY,2156,16.00,2253,-2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,489,"Baltimore, MD",MD,"Fort Myers, FL",FL,0616,-4.00,0838,-22.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,962,"Baltimore, MD",MD,"Fort Myers, FL",FL,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2407,"Baltimore, MD",MD,"Fort Myers, FL",FL,1025,0.00,1325,25.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2625,"Baltimore, MD",MD,"Fort Myers, FL",FL,1551,26.00,1838,38.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1165,"Baltimore, MD",MD,"San Diego, CA",CA,1035,25.00,1258,13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2373,"Baltimore, MD",MD,"San Diego, CA",CA,2116,66.00,2339,54.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,198,"Baltimore, MD",MD,"San Antonio, TX",TX,1931,16.00,2146,-14.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,284,"Baltimore, MD",MD,"San Antonio, TX",TX,0845,10.00,1106,-19.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,257,"Baltimore, MD",MD,"Savannah, GA",GA,2101,76.00,2239,59.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2463,"Baltimore, MD",MD,"Savannah, GA",GA,0855,5.00,1053,8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1431,"Baltimore, MD",MD,"Louisville, KY",KY,1056,21.00,1222,2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5052,"Baltimore, MD",MD,"Louisville, KY",KY,1652,32.00,1828,23.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2077,"Baltimore, MD",MD,"San Juan, PR",PR,2222,207.00,0244,224.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2079,"Baltimore, MD",MD,"San Juan, PR",PR,0831,6.00,1227,-8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1219,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1543,18.00,1838,23.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,265,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0817,-3.00,1049,-6.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,269,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,4484,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1402,7.00,1632,7.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,494,"Baltimore, MD",MD,"St. Louis, MO",MO,0615,0.00,0714,-21.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,719,"Baltimore, MD",MD,"St. Louis, MO",MO,1926,16.00,2022,-8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5351,"Baltimore, MD",MD,"St. Louis, MO",MO,0954,19.00,1049,-6.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,189,"Baltimore, MD",MD,"Tampa, FL",FL,0759,-1.00,1023,-2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,276,"Baltimore, MD",MD,"Tampa, FL",FL,0941,-4.00,1220,10.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,547,"Baltimore, MD",MD,"Tampa, FL",FL,0618,3.00,0836,-4.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1526,"Baltimore, MD",MD,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1688,"Baltimore, MD",MD,"Tampa, FL",FL,1406,66.00,1705,105.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1739,"Baltimore, MD",MD,"Tampa, FL",FL,1831,46.00,,,0.00,,1.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,4952,"Baltimore, MD",MD,"Tampa, FL",FL,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1501,"Baltimore, MD",MD,"Valparaiso, FL",FL,1505,55.00,1621,51.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,446,"Charleston, SC",SC,"Baltimore, MD",MD,2050,110.00,2211,101.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1153,"Charleston, SC",SC,"Baltimore, MD",MD,1304,4.00,1423,-7.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1165,"Charleston, SC",SC,"Baltimore, MD",MD,0826,21.00,0948,13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,29,"Cleveland, OH",OH,"Baltimore, MD",MD,0645,0.00,0751,-9.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,908,"Cleveland, OH",OH,"Baltimore, MD",MD,1313,23.00,1414,9.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1118,"Cleveland, OH",OH,"Baltimore, MD",MD,2134,179.00,2240,165.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,538,"Charlotte, NC",NC,"Baltimore, MD",MD,0834,-1.00,0951,-14.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1913,"Charlotte, NC",NC,"Baltimore, MD",MD,1302,2.00,1425,-5.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,3617,"Charlotte, NC",NC,"Baltimore, MD",MD,2002,57.00,2118,38.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,791,"Columbus, OH",OH,"Baltimore, MD",MD,0052,322.00,0157,307.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,825,"Columbus, OH",OH,"Baltimore, MD",MD,0646,46.00,0757,37.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,3230,"Columbus, OH",OH,"Baltimore, MD",MD,1253,-2.00,1356,-14.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,284,"Cincinnati, OH",KY,"Baltimore, MD",MD,0559,-1.00,0719,-16.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,729,"Cincinnati, OH",KY,"Baltimore, MD",MD,1400,30.00,1512,17.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,860,"Cincinnati, OH",KY,"Baltimore, MD",MD,1658,18.00,1816,6.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,336,"Dallas, TX",TX,"Baltimore, MD",MD,1716,26.00,2115,30.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,543,"Dallas, TX",TX,"Baltimore, MD",MD,0617,2.00,1006,-4.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,709,"Dallas, TX",TX,"Baltimore, MD",MD,2211,91.00,0153,83.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1364,"Dallas, TX",TX,"Baltimore, MD",MD,0824,4.00,1208,-2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2050,"Dallas, TX",TX,"Baltimore, MD",MD,1304,29.00,1657,32.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,660,"Denver, CO",CO,"Baltimore, MD",MD,1725,10.00,2228,-2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,741,"Denver, CO",CO,"Baltimore, MD",MD,0819,-1.00,1328,-12.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,854,"Denver, CO",CO,"Baltimore, MD",MD,1943,8.00,0043,-7.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1889,"Denver, CO",CO,"Baltimore, MD",MD,1249,-1.00,1746,-19.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5005,"Denver, CO",CO,"Baltimore, MD",MD,0528,-2.00,1038,-17.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,390,"Detroit, MI",MI,"Baltimore, MD",MD,0532,-3.00,0650,-15.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,843,"Detroit, MI",MI,"Baltimore, MD",MD,1851,46.00,2012,37.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,873,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,974,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0740,-5.00,1002,-13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1060,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0619,-1.00,0845,-5.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1155,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1810,105.00,2201,186.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1388,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1049,4.00,1315,-5.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,3766,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1805,5.00,2148,78.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5052,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1322,12.00,1547,7.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1904,"Grand Rapids, MI",MI,"Baltimore, MD",MD,1234,19.00,1403,13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1972,"Greer, SC",SC,"Baltimore, MD",MD,1614,-1.00,1736,-14.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,953,"Houston, TX",TX,"Baltimore, MD",MD,1120,0.00,1521,1.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1132,"Houston, TX",TX,"Baltimore, MD",MD,1957,62.00,2350,60.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5026,"Houston, TX",TX,"Baltimore, MD",MD,0620,10.00,1015,10.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,220,"Indianapolis, IN",IN,"Baltimore, MD",MD,1310,-5.00,1436,-14.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1173,"Indianapolis, IN",IN,"Baltimore, MD",MD,0556,-4.00,0727,-3.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1883,"Indianapolis, IN",IN,"Baltimore, MD",MD,1932,17.00,2101,11.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1199,"Islip, NY",NY,"Baltimore, MD",MD,0607,-3.00,0718,-7.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1721,"Islip, NY",NY,"Baltimore, MD",MD,1652,7.00,1757,-3.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2625,"Islip, NY",NY,"Baltimore, MD",MD,1337,7.00,1443,-2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,427,"Jackson/Vicksburg, MS",MS,"Baltimore, MD",MD,0916,-4.00,1224,-11.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,439,"Jacksonville, FL",FL,"Baltimore, MD",MD,1913,23.00,2059,19.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1091,"Jacksonville, FL",FL,"Baltimore, MD",MD,0832,32.00,1038,48.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1194,"Jacksonville, FL",FL,"Baltimore, MD",MD,1648,43.00,1830,35.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,533,"Las Vegas, NV",NV,"Baltimore, MD",MD,1909,99.00,0214,79.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,966,"Las Vegas, NV",NV,"Baltimore, MD",MD,0602,2.00,1319,-6.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1322,"Las Vegas, NV",NV,"Baltimore, MD",MD,1557,42.00,2320,35.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1614,"Las Vegas, NV",NV,"Baltimore, MD",MD,1020,0.00,1753,3.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1284,"Los Angeles, CA",CA,"Baltimore, MD",MD,0759,4.00,1535,-15.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2497,"Los Angeles, CA",CA,"Baltimore, MD",MD,1601,11.00,2330,-15.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,385,"Kansas City, MO",MO,"Baltimore, MD",MD,2044,224.00,2359,219.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1431,"Kansas City, MO",MO,"Baltimore, MD",MD,0634,-1.00,0955,0.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,100,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,164,"Orlando, FL",FL,"Baltimore, MD",MD,0741,11.00,0943,3.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,254,"Orlando, FL",FL,"Baltimore, MD",MD,1035,15.00,1243,13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,572,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1050,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1273,"Orlando, FL",FL,"Baltimore, MD",MD,0850,10.00,1124,34.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1484,"Orlando, FL",FL,"Baltimore, MD",MD,0616,-4.00,0819,-11.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1859,"Orlando, FL",FL,"Baltimore, MD",MD,1324,84.00,1703,173.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2373,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,803,"Chicago, IL",IL,"Baltimore, MD",MD,0809,19.00,1048,13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1112,"Chicago, IL",IL,"Baltimore, MD",MD,1356,6.00,1650,15.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1545,"Chicago, IL",IL,"Baltimore, MD",MD,0606,1.00,0857,7.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1869,"Chicago, IL",IL,"Baltimore, MD",MD,2020,120.00,2251,106.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1219,"Manchester, NH",NH,"Baltimore, MD",MD,1300,-5.00,1419,-21.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1513,"Manchester, NH",NH,"Baltimore, MD",MD,1012,-8.00,1158,3.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1659,"Manchester, NH",NH,"Baltimore, MD",MD,0545,5.00,0706,-9.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5034,"Manchester, NH",NH,"Baltimore, MD",MD,1810,110.00,1926,91.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,536,"Miami, FL",FL,"Baltimore, MD",MD,1239,-1.00,1501,-14.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2464,"Miami, FL",FL,"Baltimore, MD",MD,1825,40.00,2126,61.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,4481,"Miami, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,4957,"Miami, FL",FL,"Baltimore, MD",MD,0625,-5.00,0853,-17.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1686,"Milwaukee, WI",WI,"Baltimore, MD",MD,0700,0.00,0945,-5.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,4937,"Milwaukee, WI",WI,"Baltimore, MD",MD,1758,13.00,2123,48.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,327,"Minneapolis, MN",MN,"Baltimore, MD",MD,0555,-5.00,0910,-10.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,116,"New Orleans, LA",LA,"Baltimore, MD",MD,1304,19.00,1627,12.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1084,"New Orleans, LA",LA,"Baltimore, MD",MD,1732,22.00,2058,18.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1860,"New Orleans, LA",LA,"Baltimore, MD",MD,0643,-2.00,1008,-7.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,757,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1244,-1.00,1401,-4.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1915,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,0757,-8.00,0913,-12.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2981,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1907,42.00,2018,33.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,649,"Chicago, IL",IL,"Baltimore, MD",MD,1844,104.00,2137,107.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2399,"Chicago, IL",IL,"Baltimore, MD",MD,2046,61.00,2334,59.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,3121,"Chicago, IL",IL,"Baltimore, MD",MD,0635,5.00,0933,13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,4484,"Chicago, IL",IL,"Baltimore, MD",MD,1027,2.00,1313,-2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,189,"Norfolk, VA",VA,"Baltimore, MD",MD,0600,-5.00,0655,-10.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,356,"Norfolk, VA",VA,"Baltimore, MD",MD,1653,3.00,1742,-8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1523,"Norfolk, VA",VA,"Baltimore, MD",MD,0938,-2.00,1032,-8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,172,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0721,1.00,0932,-13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1217,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1521,21.00,1743,18.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1233,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,2048,153.00,2310,155.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1780,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1731,31.00,0046,36.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2267,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1354,14.00,2102,7.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5076,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0559,-1.00,1311,1.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,374,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1349,19.00,1438,3.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,435,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0545,-5.00,0640,-15.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1736,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1704,-1.00,1802,-8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1661,"Providence, RI",RI,"Baltimore, MD",MD,1028,8.00,1137,-3.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2068,"Providence, RI",RI,"Baltimore, MD",MD,0559,-1.00,0709,-16.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,4978,"Providence, RI",RI,"Baltimore, MD",MD,1702,17.00,1811,1.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5056,"Providence, RI",RI,"Baltimore, MD",MD,1343,28.00,1519,39.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1263,"Portland, ME",ME,"Baltimore, MD",MD,1631,6.00,1752,-13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1846,"Portland, ME",ME,"Baltimore, MD",MD,1311,6.00,1432,-8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2079,"Portland, ME",ME,"Baltimore, MD",MD,0552,2.00,0713,-17.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1177,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1010,0.00,1117,-3.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1571,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0621,-4.00,0715,-20.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5050,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1754,14.00,1852,2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,5088,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1958,23.00,2051,6.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,1785,"Rochester, NY",NY,"Baltimore, MD",MD,1643,-2.00,1754,-6.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2124,"Rochester, NY",NY,"Baltimore, MD",MD,0555,-5.00,0657,-18.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2310,"Rochester, NY",NY,"Baltimore, MD",MD,1316,-4.00,1421,-9.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,490,"Fort Myers, FL",FL,"Baltimore, MD",MD,0945,-5.00,1157,-13.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,564,"Fort Myers, FL",FL,"Baltimore, MD",MD,1718,53.00,2007,82.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,853,"Fort Myers, FL",FL,"Baltimore, MD",MD,,,,,1.00,C,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,2132,"Fort Myers, FL",FL,"Baltimore, MD",MD,0556,-4.00,0811,-14.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,WN,260,"San Diego, CA",CA,"Baltimore, MD",MD,1322,52.00,2055,35.00,0.00,,0.00,1.00
